,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,39850.0,40350.0,40350.0,39550.0,3095.0,365.0,-874.0,509.0,0.0719,-88122.0,250.0,FALL
2020-05-04,40100.0,39800.0,40400.0,39000.0,5846.0,-683.0,-1071.0,1754.0,0.0722,-88631.0,350.0,RISE
2020-04-29,39750.0,39000.0,39950.0,39000.0,5351.0,-1352.0,1847.0,-495.0,0.0725,-90385.0,750.0,RISE
2020-04-28,39000.0,39100.0,39950.0,38800.0,2977.0,870.0,-452.0,-418.0,0.0719,-89890.0,50.0,FALL
2020-04-27,39050.0,38800.0,39350.0,38550.0,3355.0,-356.0,1215.0,-859.0,0.07200000000000001,-89472.0,800.0,RISE
2020-04-24,38250.0,39000.0,39200.0,38050.0,4370.0,-113.0,-237.0,350.0,0.0716,-88613.0,950.0,FALL
2020-04-23,39200.0,39000.0,40000.0,38850.0,4986.0,59.0,768.0,-827.0,0.0717,-88963.0,200.0,RISE
2020-04-22,39000.0,39300.0,39300.0,37950.0,7570.0,-507.0,238.0,269.0,0.0719,-88136.0,700.0,FALL
2020-04-21,39700.0,40400.0,41150.0,38950.0,5059.0,921.0,-957.0,36.0,0.0718,-88405.0,700.0,FALL
2020-04-20,40400.0,40800.0,40800.0,40100.0,4422.0,-645.0,1052.0,-407.0,0.0722,-88441.0,100.0,RISE
2020-04-17,40300.0,40200.0,41000.0,39850.0,9169.0,1942.0,935.0,-2877.0,0.0718,-88034.0,750.0,RISE
2020-04-16,39550.0,41050.0,41050.0,39200.0,10278.0,5186.0,-755.0,-4431.0,0.0715,-85157.0,1500.0,FALL
2020-04-14,41050.0,41250.0,41950.0,39150.0,4322.0,832.0,-659.0,-173.0,0.0717,-80726.0,250.0,FALL
2020-04-13,41300.0,42550.0,45400.0,41050.0,10304.0,2594.0,-1076.0,-1518.0,0.07200000000000001,-80553.0,1200.0,FALL
2020-04-10,42500.0,39950.0,43050.0,39600.0,13087.0,-3217.0,408.0,2809.0,0.0723,-79035.0,3100.0,RISE
2020-04-09,39400.0,39000.0,39700.0,38700.0,5767.0,-139.0,-35.0,174.0,0.0722,-81844.0,900.0,RISE
2020-04-08,38500.0,37800.0,38700.0,37200.0,3735.0,93.0,321.0,-414.0,0.0722,-82018.0,700.0,RISE
2020-04-07,37800.0,38150.0,38150.0,37200.0,5947.0,-1857.0,-479.0,2336.0,0.0721,-81604.0,650.0,RISE
2020-04-06,37150.0,36500.0,37450.0,36000.0,3422.0,-1148.0,306.0,842.0,0.0723,-83940.0,650.0,RISE
2020-04-03,36500.0,37850.0,38000.0,35900.0,3413.0,175.0,-62.0,-113.0,0.0722,-84782.0,0.0,EVEN
2020-04-02,36500.0,36000.0,37000.0,34350.0,4198.0,204.0,-526.0,322.0,0.0722,-84669.0,650.0,RISE
2020-04-01,35850.0,35400.0,36650.0,34050.0,7109.0,-1795.0,-587.0,2382.0,0.0724,-84991.0,1050.0,RISE
2020-03-31,34800.0,34800.0,35300.0,32500.0,6043.0,-28.0,-110.0,138.0,0.0726,-87373.0,600.0,RISE
2020-03-30,34200.0,33500.0,34300.0,33500.0,1946.0,-206.0,609.0,-403.0,0.0726,-87511.0,100.0,RISE
2020-03-27,34100.0,34200.0,35300.0,32950.0,7980.0,1307.0,-790.0,-517.0,0.0724,-87108.0,350.0,RISE
2020-03-26,33750.0,32550.0,34300.0,32550.0,8366.0,-36.0,128.0,-92.0,0.0727,-86591.0,1250.0,RISE
2020-03-25,32500.0,31400.0,32750.0,31400.0,130689.0,3398.0,258.0,-3656.0,0.0727,-86499.0,1850.0,RISE
2020-03-24,30650.0,29900.0,31300.0,29900.0,5845.0,1334.0,-565.0,-769.0,0.0726,-82843.0,800.0,RISE
2020-03-23,29850.0,27900.0,30650.0,27800.0,6959.0,492.0,309.0,-801.0,0.0728,-82074.0,550.0,FALL
2020-03-20,30400.0,28900.0,31600.0,28900.0,8472.0,-1206.0,-173.0,1379.0,0.0727,-81273.0,1500.0,RISE
2020-03-19,28900.0,32600.0,32900.0,28600.0,14132.0,431.0,-298.0,-133.0,0.0728,-82652.0,3650.0,FALL
2020-03-18,32550.0,34100.0,34500.0,32550.0,36613.0,-3516.0,2194.0,1322.0,0.0729,-82519.0,2450.0,FALL
2020-03-17,35000.0,33400.0,36550.0,33400.0,15204.0,2018.0,1222.0,-3240.0,0.0721,-83841.0,2000.0,FALL
2020-03-16,37000.0,39450.0,39550.0,36300.0,13487.0,-3776.0,251.0,3525.0,0.0717,-80601.0,2000.0,FALL
2020-03-13,39000.0,39700.0,42000.0,34800.0,31749.0,6890.0,439.0,-7329.0,0.0716,-84126.0,4650.0,FALL
2020-03-12,43650.0,44900.0,45150.0,42550.0,12962.0,-4191.0,1447.0,2744.0,0.0714,-76797.0,1250.0,FALL
2020-03-11,44900.0,44850.0,45550.0,44550.0,3867.0,-561.0,533.0,28.0,0.0709,-79541.0,300.0,RISE
2020-03-10,44600.0,46100.0,46500.0,44450.0,10624.0,3725.0,-480.0,-3245.0,0.0703,-79569.0,2150.0,FALL
2020-03-09,46750.0,48000.0,48000.0,46700.0,3573.0,882.0,-671.0,-211.0,0.0705,-76324.0,1650.0,FALL
2020-03-06,48400.0,48400.0,48450.0,47050.0,3257.0,-1086.0,449.0,637.0,0.0707,-76113.0,0.0,EVEN
2020-03-05,48400.0,48700.0,48800.0,47800.0,3515.0,3.0,-384.0,381.0,0.0705,-76750.0,350.0,RISE
2020-03-04,48050.0,48650.0,48950.0,48050.0,5668.0,1629.0,-757.0,-872.0,0.0707,-77131.0,600.0,FALL
2020-03-03,48650.0,51400.0,51400.0,48400.0,1752.0,142.0,-24.0,-118.0,0.0709,-76259.0,0.0,EVEN
2020-03-02,48650.0,47150.0,49500.0,47150.0,2793.0,-802.0,-246.0,1048.0,0.0709,-76141.0,350.0,FALL
2020-02-28,49000.0,47200.0,49800.0,47200.0,13108.0,-6031.0,4037.0,1994.0,0.071,-77189.0,300.0,FALL
2020-02-27,49300.0,48800.0,49750.0,48500.0,4269.0,165.0,-666.0,501.0,0.0696,-79183.0,600.0,FALL
2020-02-26,49900.0,49950.0,50200.0,49250.0,6144.0,632.0,-437.0,-195.0,0.0698,-79684.0,1100.0,FALL
2020-02-25,51000.0,47500.0,51800.0,47500.0,7994.0,-1658.0,987.0,671.0,0.0699,-79489.0,1650.0,RISE
2020-02-24,49350.0,49900.0,49950.0,48600.0,7285.0,-1198.0,466.0,732.0,0.0696,-80160.0,1450.0,FALL
2020-02-21,50800.0,50600.0,52400.0,50600.0,1372.0,-34.0,26.0,8.0,0.0694,-80892.0,1700.0,FALL
2020-02-20,52500.0,53100.0,53100.0,50200.0,17771.0,-298.0,-2469.0,2767.0,0.0694,-80900.0,400.0,FALL
2020-02-19,52900.0,54100.0,54100.0,52400.0,2389.0,281.0,-655.0,374.0,0.0703,-83667.0,700.0,FALL
2020-02-18,53600.0,52800.0,53800.0,52500.0,1973.0,-698.0,-177.0,875.0,0.0705,-84041.0,0.0,EVEN
2020-02-17,53600.0,53800.0,54000.0,53200.0,2396.0,-418.0,-188.0,606.0,0.0706,-84916.0,200.0,FALL
2020-02-14,53800.0,54400.0,54400.0,53100.0,3392.0,-697.0,-252.0,949.0,0.0707,-85522.0,600.0,FALL
2020-02-13,54400.0,54600.0,54800.0,53900.0,2243.0,-1199.0,-307.0,1506.0,0.0707,-86471.0,100.0,FALL
2020-02-12,54500.0,53600.0,54500.0,53300.0,2438.0,426.0,-545.0,119.0,0.0708,-87977.0,0.0,EVEN
2020-02-11,54500.0,54700.0,55600.0,53500.0,5580.0,1060.0,699.0,-1759.0,0.071,-88096.0,100.0,FALL
2020-02-10,54600.0,54300.0,54600.0,53400.0,3026.0,-721.0,-97.0,818.0,0.0708,-86337.0,400.0,RISE
2020-02-07,54200.0,53300.0,54500.0,52600.0,3436.0,-43.0,284.0,-241.0,0.0708,-87155.0,900.0,RISE
2020-02-06,53300.0,52400.0,54700.0,52300.0,10572.0,2724.0,1214.0,-3938.0,0.0707,-86914.0,400.0,RISE
2020-02-05,52900.0,52100.0,54900.0,52000.0,10283.0,3898.0,1425.0,-5323.0,0.0703,-82976.0,800.0,RISE
2020-02-04,52100.0,53300.0,53300.0,50300.0,4470.0,3014.0,-616.0,-2398.0,0.0698,-77653.0,600.0,FALL
2020-02-03,52700.0,49900.0,52800.0,49900.0,6605.0,-713.0,819.0,-106.0,0.07,-75255.0,100.0,RISE
2020-01-31,52600.0,55100.0,55100.0,52600.0,6741.0,3004.0,88.0,-3092.0,0.0697,-75149.0,1700.0,FALL
2020-01-30,54300.0,55900.0,55900.0,54200.0,2612.0,1023.0,-270.0,-753.0,0.0697,-72057.0,1500.0,FALL
2020-01-29,55800.0,55800.0,57100.0,54600.0,3958.0,1303.0,-751.0,-552.0,0.0698,-71304.0,0.0,EVEN
2020-01-28,55800.0,56500.0,56500.0,55200.0,3603.0,-648.0,54.0,594.0,0.0701,-70752.0,1200.0,FALL
2020-01-23,57000.0,57200.0,57200.0,56300.0,1754.0,50.0,219.0,-269.0,0.07,-71346.0,200.0,FALL
2020-01-22,57200.0,57200.0,57200.0,56300.0,6165.0,2431.0,392.0,-2823.0,0.07,-71077.0,100.0,FALL
2020-01-21,57300.0,57600.0,57600.0,56800.0,1633.0,-149.0,317.0,-168.0,0.0698,-68254.0,300.0,FALL
2020-01-20,57600.0,58500.0,58500.0,57500.0,1664.0,26.0,10.0,-36.0,0.0697,-68086.0,700.0,FALL
2020-01-17,58300.0,57800.0,58400.0,57300.0,3965.0,-396.0,1320.0,-924.0,0.0697,-68050.0,1200.0,RISE
2020-01-16,57100.0,57700.0,57900.0,56900.0,1705.0,-378.0,574.0,-196.0,0.0692,-67126.0,200.0,RISE
2020-01-15,56900.0,57600.0,57600.0,56400.0,4025.0,1928.0,1037.0,-2965.0,0.069,-66930.0,0.0,EVEN
2020-01-14,56900.0,56900.0,58000.0,56600.0,4054.0,2435.0,-184.0,-2251.0,0.0687,-63965.0,200.0,RISE
2020-01-13,56700.0,57000.0,58500.0,56300.0,3993.0,2015.0,-119.0,-1896.0,0.0686,-61714.0,100.0,FALL
2020-01-10,56800.0,57500.0,57500.0,56500.0,3044.0,685.0,-221.0,-464.0,0.0686,-59818.0,400.0,FALL
2020-01-09,57200.0,58900.0,59300.0,57200.0,5678.0,2860.0,76.0,-2936.0,0.0687,-59354.0,900.0,FALL
2020-01-08,58100.0,60000.0,60000.0,57100.0,5048.0,1008.0,-400.0,-608.0,0.0687,-56418.0,1400.0,FALL
2020-01-07,59500.0,59500.0,59800.0,59000.0,2327.0,-217.0,356.0,-139.0,0.0695,-55810.0,400.0,RISE
2020-01-06,59100.0,60400.0,60400.0,59100.0,4303.0,817.0,467.0,-1284.0,0.0693,-55671.0,1300.0,FALL
2020-01-03,60400.0,59800.0,66500.0,59300.0,6606.0,-603.0,716.0,-113.0,0.0692,-54387.0,600.0,RISE
2020-01-02,59800.0,60900.0,60900.0,59300.0,5520.0,151.0,-934.0,783.0,0.0689,-54274.0,1100.0,FALL
2019-12-30,60900.0,62000.0,62000.0,60800.0,812.0,323.0,-46.0,-277.0,0.0693,-55057.0,900.0,FALL
2019-12-27,61800.0,61800.0,61900.0,60400.0,4496.0,-1051.0,294.0,757.0,0.0693,-54780.0,100.0,FALL
2019-12-26,61900.0,62000.0,62300.0,61600.0,3694.0,-507.0,599.0,-92.0,0.0692,-55537.0,100.0,FALL
2019-12-24,62000.0,61000.0,62000.0,60800.0,4950.0,1563.0,1571.0,-3134.0,0.069,-55445.0,1000.0,RISE
2019-12-23,61000.0,61600.0,62000.0,61000.0,3090.0,810.0,693.0,-1503.0,0.0684,-52311.0,600.0,FALL
2019-12-20,61600.0,61700.0,62000.0,61100.0,519.0,330.0,93.0,-423.0,0.0682,-50808.0,100.0,FALL
2019-12-19,61700.0,61200.0,61800.0,61000.0,964.0,-209.0,318.0,-109.0,0.0681,-50385.0,500.0,RISE
2019-12-18,61200.0,61400.0,61400.0,60900.0,1994.0,480.0,311.0,-791.0,0.068,-50276.0,200.0,FALL
2019-12-17,61400.0,61200.0,61500.0,61000.0,1172.0,-311.0,413.0,-102.0,0.0679,-49485.0,300.0,RISE
2019-12-16,61100.0,61300.0,61400.0,61000.0,686.0,232.0,77.0,-309.0,0.0678,-49383.0,200.0,FALL
2019-12-13,61300.0,60800.0,61500.0,60700.0,2248.0,1334.0,153.0,-1487.0,0.0677,-49074.0,500.0,RISE
2019-12-12,60800.0,59900.0,61100.0,59900.0,3753.0,2271.0,-528.0,-1743.0,0.0677,-47587.0,100.0,FALL
2019-12-11,60900.0,60800.0,61300.0,60300.0,3822.0,649.0,704.0,-1353.0,0.0679,-45844.0,100.0,RISE
2019-12-10,60800.0,60700.0,61500.0,60100.0,7039.0,4570.0,-3455.0,-1115.0,0.0676,-44491.0,100.0,RISE
2019-12-09,60700.0,60700.0,61200.0,60100.0,4900.0,3572.0,-3561.0,-11.0,0.0688,-43376.0,0.0,EVEN
2019-12-06,60700.0,61000.0,61000.0,60300.0,1076.0,812.0,-194.0,-618.0,0.0701,-43365.0,100.0,RISE
2019-12-05,60600.0,60600.0,61300.0,60100.0,1403.0,386.0,-288.0,-98.0,0.0702,-42747.0,0.0,EVEN
2019-12-04,60600.0,58900.0,61700.0,58900.0,4927.0,2842.0,727.0,-3569.0,0.0703,-42649.0,1100.0,FALL
2019-12-03,61700.0,60800.0,61900.0,60500.0,6973.0,-615.0,1495.0,-880.0,0.07,-39080.0,900.0,RISE
2019-12-02,60800.0,60500.0,60900.0,60400.0,6045.0,62.0,-45.0,-17.0,0.0695,-38200.0,100.0,RISE
2019-11-29,60700.0,61500.0,61500.0,60700.0,2271.0,342.0,-390.0,48.0,0.0695,-38183.0,300.0,FALL
2019-11-28,61000.0,62000.0,62000.0,59800.0,7544.0,1515.0,-773.0,-742.0,0.0696,-38231.0,1500.0,FALL
2019-11-27,62500.0,61800.0,62500.0,61000.0,1667.0,-148.0,125.0,23.0,0.0699,-37489.0,700.0,RISE
2019-11-26,61800.0,60500.0,61800.0,60500.0,2689.0,1418.0,-272.0,-1146.0,0.0699,-37512.0,1300.0,RISE
2019-11-25,60500.0,60100.0,60700.0,59900.0,2057.0,418.0,267.0,-685.0,0.0699,-36366.0,800.0,RISE
2019-11-22,59700.0,59500.0,60600.0,59300.0,1319.0,677.0,-1.0,-676.0,0.0702,-35681.0,300.0,FALL
2019-11-21,60000.0,60700.0,60700.0,59900.0,3680.0,645.0,-14.0,-631.0,0.0702,-35005.0,700.0,FALL
2019-11-20,60700.0,61500.0,61500.0,59900.0,4715.0,638.0,-93.0,-545.0,0.0702,-34374.0,500.0,FALL
2019-11-19,61200.0,61300.0,61300.0,61000.0,1530.0,1010.0,-208.0,-802.0,0.0702,-33829.0,300.0,FALL
2019-11-18,61500.0,61500.0,61900.0,60900.0,1567.0,1004.0,42.0,-1046.0,0.0703,-33027.0,100.0,RISE
2019-11-15,61400.0,62400.0,62400.0,61300.0,6404.0,486.0,522.0,-1008.0,0.0703,-31981.0,900.0,FALL
2019-11-14,62300.0,61500.0,62400.0,61200.0,6075.0,1903.0,-606.0,-1297.0,0.0702,-30973.0,300.0,RISE
2019-11-13,62000.0,62000.0,62600.0,61300.0,5598.0,1212.0,183.0,-1395.0,0.0704,-29676.0,500.0,FALL
2019-11-12,62500.0,62500.0,62900.0,62000.0,2651.0,612.0,161.0,-773.0,0.0704,-28281.0,0.0,EVEN
2019-11-11,62500.0,62400.0,62700.0,61000.0,3984.0,595.0,-616.0,21.0,0.0703,-27508.0,400.0,RISE
2019-11-08,62100.0,61800.0,62300.0,61500.0,1199.0,414.0,143.0,-557.0,0.0705,-27529.0,500.0,RISE
2019-11-07,61600.0,61800.0,61800.0,61300.0,2463.0,1196.0,39.0,-1235.0,0.0705,-26972.0,400.0,FALL
2019-11-06,62000.0,62400.0,63500.0,61200.0,6084.0,1604.0,-506.0,-1098.0,0.0705,-25737.0,400.0,FALL
2019-11-05,62400.0,62500.0,62900.0,61800.0,2448.0,1771.0,136.0,-1907.0,0.0707,-24639.0,100.0,RISE
2019-11-04,62300.0,62900.0,63000.0,61800.0,2882.0,35.0,532.0,-567.0,0.0701,-22732.0,0.0,EVEN
2019-11-01,62300.0,62200.0,62900.0,62200.0,1065.0,159.0,-118.0,-41.0,0.0699,-22165.0,100.0,RISE
2019-10-31,62200.0,62000.0,63000.0,62000.0,1022.0,405.0,-321.0,-84.0,0.0699,-22124.0,300.0,FALL
2019-10-30,62500.0,62600.0,63600.0,62000.0,5013.0,3768.0,-930.0,-2838.0,0.07,-22040.0,600.0,FALL
2019-10-29,63100.0,63100.0,63900.0,63100.0,1211.0,721.0,-285.0,-436.0,0.0704,-19202.0,400.0,FALL
2019-10-28,63500.0,63900.0,64300.0,63400.0,1864.0,563.0,-521.0,-42.0,0.0705,-18766.0,400.0,FALL
2019-10-25,63900.0,63100.0,64000.0,63100.0,1315.0,-694.0,371.0,323.0,0.0707,-18724.0,300.0,RISE
2019-10-24,63600.0,63000.0,63800.0,62500.0,2421.0,-685.0,771.0,-86.0,0.0705,-19047.0,600.0,RISE
2019-10-23,63000.0,63300.0,63800.0,62800.0,2133.0,526.0,336.0,-862.0,0.0703,-18961.0,300.0,FALL
2019-10-22,63300.0,63600.0,64200.0,62100.0,3712.0,1236.0,-174.0,-1062.0,0.0701,-18099.0,300.0,FALL
2019-10-21,63600.0,62900.0,63800.0,62900.0,1503.0,-263.0,37.0,226.0,0.0702,-17037.0,400.0,RISE
2019-10-18,63200.0,63200.0,63500.0,62800.0,1650.0,-393.0,-39.0,432.0,0.0702,-17263.0,0.0,EVEN
2019-10-17,63200.0,64000.0,64000.0,63200.0,1443.0,270.0,-143.0,-127.0,0.0702,-17695.0,500.0,FALL
2019-10-16,63700.0,63700.0,64700.0,62900.0,4413.0,839.0,181.0,-1020.0,0.0702,-17568.0,500.0,FALL
2019-10-15,64200.0,64500.0,64500.0,63400.0,6491.0,1922.0,-73.0,-1849.0,0.0702,-16548.0,0.0,EVEN
2019-10-14,64200.0,62900.0,64200.0,62200.0,1556.0,-1075.0,151.0,924.0,0.07,-14699.0,2400.0,RISE
2019-10-11,61800.0,62900.0,62900.0,61800.0,2512.0,1216.0,-95.0,-1121.0,0.07,-15623.0,200.0,FALL
2019-10-10,62000.0,62800.0,62800.0,61800.0,1897.0,-161.0,163.0,-2.0,0.0702,-14502.0,800.0,FALL
2019-10-08,62800.0,60700.0,62900.0,60700.0,1727.0,-810.0,-79.0,889.0,0.0702,-14500.0,1600.0,RISE
2019-10-07,61200.0,62400.0,62600.0,60400.0,4922.0,3733.0,-1006.0,-2727.0,0.0702,-15389.0,1200.0,FALL
2019-10-04,62400.0,62600.0,62600.0,61300.0,1004.0,-373.0,-81.0,454.0,0.0706,-12662.0,400.0,FALL
2019-10-02,62800.0,62200.0,62800.0,61100.0,4940.0,-1834.0,-165.0,1999.0,0.0706,-13116.0,600.0,RISE
2019-10-01,62200.0,61500.0,62700.0,61000.0,2187.0,-286.0,139.0,147.0,0.0707,-15115.0,700.0,RISE
2019-09-30,61500.0,62200.0,62900.0,61400.0,2159.0,376.0,-453.0,77.0,0.0706,-15262.0,700.0,FALL
2019-09-27,62200.0,62000.0,62800.0,61300.0,1858.0,-281.0,143.0,138.0,0.0708,-15339.0,400.0,RISE
2019-09-26,61800.0,62700.0,62700.0,61100.0,2803.0,756.0,212.0,-968.0,0.0715,-15477.0,200.0,FALL
2019-09-25,62000.0,63600.0,64800.0,61600.0,4101.0,1438.0,-504.0,-934.0,0.0714,-14509.0,1600.0,FALL
2019-09-24,63600.0,64500.0,64500.0,63100.0,2251.0,43.0,-248.0,205.0,0.0716,-13575.0,300.0,FALL
2019-09-23,63900.0,63300.0,64300.0,62800.0,3709.0,-694.0,663.0,31.0,0.0717,-13780.0,600.0,RISE
2019-09-20,63300.0,63800.0,64300.0,63300.0,2068.0,1312.0,-1397.0,85.0,0.0715,-13811.0,500.0,FALL
2019-09-19,63800.0,64800.0,64800.0,63400.0,4089.0,2535.0,-989.0,-1546.0,0.0716,-13896.0,600.0,FALL
2019-09-18,64400.0,64900.0,64900.0,63600.0,2484.0,-29.0,12.0,17.0,0.0723,-12350.0,100.0,RISE
2019-09-17,64300.0,64800.0,65200.0,64200.0,4298.0,-440.0,215.0,225.0,0.0723,-12367.0,500.0,FALL
2019-09-16,64800.0,64700.0,65500.0,64600.0,1907.0,-154.0,63.0,91.0,0.0722,-12592.0,200.0,RISE
2019-09-11,64600.0,64000.0,64800.0,63200.0,2818.0,-171.0,-152.0,323.0,0.0722,-12683.0,900.0,RISE
2019-09-10,63700.0,63900.0,63900.0,63100.0,2831.0,-1446.0,174.0,1272.0,0.0722,-13006.0,300.0,RISE
2019-09-09,63400.0,61500.0,63600.0,61100.0,7176.0,-5422.0,718.0,4704.0,0.0722,-14278.0,1900.0,RISE
2019-09-06,61500.0,61700.0,61700.0,61000.0,622.0,-104.0,36.0,68.0,0.07200000000000001,-18982.0,0.0,EVEN
2019-09-05,61500.0,61500.0,61800.0,60900.0,2120.0,-137.0,322.0,-185.0,0.07200000000000001,-19050.0,500.0,RISE
2019-09-04,61000.0,61500.0,61500.0,60500.0,2978.0,699.0,-244.0,-455.0,0.0718,-18865.0,200.0,FALL
2019-09-03,61200.0,61500.0,61900.0,60600.0,3257.0,-906.0,658.0,248.0,0.0719,-18410.0,100.0,RISE
2019-09-02,61100.0,60800.0,61800.0,60800.0,2009.0,-267.0,63.0,204.0,0.0716,-18658.0,300.0,RISE
2019-08-30,60800.0,60300.0,61500.0,60300.0,863.0,-424.0,92.0,332.0,0.0716,-18862.0,600.0,RISE
2019-08-29,60200.0,59500.0,60200.0,58500.0,4331.0,1456.0,-116.0,-1340.0,0.0718,-19194.0,700.0,RISE
2019-08-28,59500.0,60000.0,60500.0,59000.0,4765.0,2534.0,-473.0,-2061.0,0.0719,-17854.0,700.0,FALL
2019-08-27,60200.0,61400.0,61600.0,60200.0,1989.0,753.0,-437.0,-316.0,0.07200000000000001,-15793.0,800.0,FALL
2019-08-26,61000.0,62000.0,62500.0,61000.0,3497.0,283.0,-640.0,357.0,0.0722,-15477.0,1200.0,FALL
2019-08-23,62200.0,63800.0,63800.0,62100.0,3507.0,1128.0,-993.0,-135.0,0.0724,-15834.0,1600.0,FALL
2019-08-22,63800.0,63300.0,64400.0,62900.0,2758.0,740.0,-804.0,64.0,0.0728,-15699.0,300.0,RISE
2019-08-21,63500.0,65300.0,65300.0,62700.0,5002.0,1410.0,-1762.0,352.0,0.073,-15763.0,1500.0,FALL
2019-08-20,65000.0,62800.0,65900.0,62800.0,3310.0,1023.0,-1717.0,694.0,0.0736,-16115.0,1100.0,RISE
2019-08-19,63900.0,63100.0,64000.0,62600.0,2234.0,51.0,-556.0,505.0,0.0735,-16809.0,600.0,RISE
2019-08-16,63300.0,62400.0,64500.0,61100.0,5298.0,88.0,-1135.0,1047.0,0.0737,-17314.0,600.0,RISE
2019-08-14,62700.0,63000.0,64300.0,62400.0,4674.0,2574.0,22.0,-2596.0,0.0741,-18361.0,1000.0,FALL
2019-08-13,63700.0,63300.0,64700.0,61600.0,8252.0,3658.0,-527.0,-3131.0,0.0741,-15765.0,400.0,RISE
2019-08-12,63300.0,65000.0,65400.0,63200.0,3600.0,1271.0,-87.0,-1184.0,0.0743,-12634.0,700.0,FALL
2019-08-09,64000.0,63900.0,64500.0,63200.0,2066.0,376.0,-214.0,-162.0,0.0743,-11450.0,600.0,RISE
2019-08-08,63400.0,63500.0,64400.0,62900.0,6714.0,3193.0,-698.0,-2495.0,0.0744,-11288.0,300.0,RISE
2019-08-07,63100.0,58000.0,63100.0,58000.0,7459.0,-1012.0,710.0,302.0,0.0746,-8793.0,1100.0,RISE
2019-08-06,62000.0,60000.0,63000.0,59700.0,6113.0,609.0,-1020.0,411.0,0.07400000000000001,-9095.0,200.0,RISE
2019-08-05,61800.0,67000.0,67000.0,61300.0,12628.0,1673.0,1057.0,-2730.0,0.0744,-9506.0,1700.0,FALL
2019-08-02,63500.0,64000.0,64200.0,63000.0,2569.0,490.0,-856.0,366.0,0.07400000000000001,-6776.0,1200.0,FALL
2019-08-01,64700.0,64200.0,64900.0,62600.0,5685.0,-183.0,-533.0,716.0,0.0743,-7142.0,0.0,EVEN
2019-07-31,64700.0,65300.0,66500.0,64200.0,12781.0,3758.0,-81.0,-3677.0,0.0748,-7858.0,2000.0,FALL
2019-07-30,66700.0,63200.0,67300.0,63200.0,5826.0,-1407.0,1025.0,382.0,0.0748,-4181.0,200.0,RISE
2019-07-29,66500.0,67800.0,67800.0,65300.0,6092.0,517.0,-749.0,232.0,0.0744,-4563.0,1000.0,FALL
2019-07-26,67500.0,68500.0,69200.0,67000.0,7045.0,-495.0,-468.0,963.0,0.0747,-4795.0,900.0,FALL
2019-07-25,68400.0,68600.0,69800.0,68000.0,4388.0,401.0,-508.0,107.0,0.0749,-5758.0,300.0,FALL
2019-07-24,68700.0,69100.0,69400.0,68400.0,2720.0,89.0,-66.0,-23.0,0.075,-5865.0,100.0,RISE
2019-07-23,68600.0,68700.0,69400.0,68500.0,2235.0,514.0,-285.0,-229.0,0.0751,-5842.0,200.0,FALL
